date,period,value
2020-04-25,2020-03-31,980854087.69
2020-08-08,2020-06-30,762506580.1
2020-10-24,2020-09-30,695685369.24
2021-04-16,2020-12-31,618042548.03
2021-04-28,2021-03-31,501838501.17
2021-08-07,2021-06-30,595177926.87
2021-10-26,2021-09-30,794416784.32
2022-04-12,2021-12-31,572051988.7
2022-04-27,2022-03-31,1515813381.56
2022-08-17,2022-06-30,814770322.87
2022-10-26,2022-09-30,1206870475.35
2023-04-12,2022-12-31,476686278.86
2023-04-27,2023-03-31,664951751.66
2023-08-18,2023-06-30,537792629.54
2023-10-26,2023-09-30,632427615.53
2024-04-13,2023-12-31,546333660.03
2024-04-26,2024-03-31,693038648.76
2024-08-17,2024-06-30,819326659.66
2024-10-25,2024-09-30,876043083.42
2025-04-12,2024-12-31,639244216.45
2025-04-23,2025-03-31,904631035.26
2025-08-28,2025-06-30,920744083.46
2025-10-24,2025-09-30,791931408.39
