date,period,value
2020-04-25,2020-03-31,4897569831.59
2020-08-08,2020-06-30,5159331935.07
2020-10-24,2020-09-30,5622273212.69
2021-04-16,2020-12-31,5754973349.62
2021-04-28,2021-03-31,5812754449.21
2021-08-07,2021-06-30,5043688310.27
2021-10-26,2021-09-30,5517563214.39
2022-04-12,2021-12-31,6467381513.51
2022-04-27,2022-03-31,6801287005.21
2022-08-17,2022-06-30,6267904601.76
2022-10-26,2022-09-30,6654865194.28
2023-04-12,2022-12-31,7134831211.43
2023-04-27,2023-03-31,7486683918.41
2023-08-18,2023-06-30,6687749056.59
2023-10-26,2023-09-30,7240904675.83
2024-04-13,2023-12-31,6292861058.51
2024-04-26,2024-03-31,6614745442.18
2024-08-17,2024-06-30,6822840049.93
2024-10-25,2024-09-30,6667297893.18
2025-04-12,2024-12-31,7034410454.61
2025-04-23,2025-03-31,7598402492.68
2025-08-28,2025-06-30,6900226330.92
2025-10-24,2025-09-30,7474936363.47
