date,period,value
2020-04-25,2020-03-31,1267185736.55
2020-08-08,2020-06-30,1203942097.51
2020-10-24,2020-09-30,1203942097.51
2021-04-16,2020-12-31,1164803602.82
2021-04-28,2021-03-31,1164803602.82
2021-08-07,2021-06-30,1171827837.38
2021-10-26,2021-09-30,1179805019.66
2022-04-12,2021-12-31,1177848505.04
2022-04-27,2022-03-31,1177848505.04
2022-08-17,2022-06-30,1177848505.04
2022-10-26,2022-09-30,1177848505.04
2023-04-12,2022-12-31,1177848505.04
2023-04-27,2023-03-31,1177848505.04
2023-08-18,2023-06-30,1176343450.05
2023-10-26,2023-09-30,1176343450.05
2024-04-13,2023-12-31,1178664046.94
2024-04-26,2024-03-31,1178664046.94
2024-08-17,2024-06-30,1178708824.21
2024-10-25,2024-09-30,1188287292.71
2025-04-12,2024-12-31,1103114349.0
2025-04-23,2025-03-31,1103114349.0
2025-08-28,2025-06-30,1141579717.04
2025-10-24,2025-09-30,1127876561.6
