date,period,value
2020-04-25,2020-03-31,78863059.01
2020-08-08,2020-06-30,247822315.29
2020-10-24,2020-09-30,523946704.75
2021-04-16,2020-12-31,546220400.7
2021-04-28,2021-03-31,203571514.77
2021-08-07,2021-06-30,373319075.03
2021-10-26,2021-09-30,653792948.12
2022-04-12,2021-12-31,767069994.77
2022-04-27,2022-03-31,214971211.94
2022-08-17,2022-06-30,453133325.1
2022-10-26,2022-09-30,786724890.1
2023-04-12,2022-12-31,915850266.9
2023-04-27,2023-03-31,252682456.77
2023-08-18,2023-06-30,512167061.43
2023-10-26,2023-09-30,895140843.37
2024-04-13,2023-12-31,1029674801.81
2024-04-26,2024-03-31,265869987.24
2024-08-17,2024-06-30,570407777.28
2024-10-25,2024-09-30,1001094309.87
2025-04-12,2024-12-31,1148353191.28
2025-04-23,2025-03-31,293061208.3
2025-08-28,2025-06-30,645830292.7
2025-10-24,2025-09-30,1103686476.28
