date,period,value
2020-04-25,2020-03-31,22868470675.41
2020-08-08,2020-06-30,53733780986.08
2020-10-24,2020-09-30,83385837131.77
2021-04-16,2020-12-31,112447348644.26
2021-04-28,2021-03-31,41759630028.28
2021-08-07,2021-06-30,98036197215.37
2021-10-26,2021-09-30,137483801892.26
2022-04-12,2021-12-31,186870419333.61
2022-04-27,2022-03-31,42560363207.68
2022-08-17,2022-06-30,93159369028.05
2022-10-26,2022-09-30,144728143532.34
2023-04-12,2022-12-31,168947993674.68
2023-04-27,2023-03-31,42568791210.33
2023-08-18,2023-06-30,78058946368.63
2023-10-26,2023-09-30,115036625320.93
2024-04-13,2023-12-31,145707661806.12
2024-04-26,2024-03-31,30224457996.72
2024-08-17,2024-06-30,65051810993.99
2024-10-25,2024-09-30,102855564512.11
2025-04-12,2024-12-31,132210628251.1
2025-04-23,2025-03-31,30781946207.29
2025-08-28,2025-06-30,63967859974.51
2025-10-24,2025-09-30,99680312559.28
