date,period,value
2020-04-25,2020-03-31,2403226.14
2020-08-08,2020-06-30,2659966.52
2020-10-24,2020-09-30,5025911.37
2021-04-16,2020-12-31,4895783.4
2021-04-28,2021-03-31,102162.1
2021-08-07,2021-06-30,772748.42
2021-10-26,2021-09-30,1248367.05
2022-04-12,2021-12-31,3879928.24
2022-04-27,2022-03-31,374752.1
2022-08-17,2022-06-30,-2270044.86
2022-10-26,2022-09-30,182864567.78
2023-04-12,2022-12-31,172046693.07
2023-04-27,2023-03-31,1483769.04
2023-08-18,2023-06-30,9184946.4
2023-10-26,2023-09-30,46635558.42
2024-04-13,2023-12-31,44979700.62
2024-08-17,2024-06-30,4314070.9
2024-10-25,2024-09-30,5747700.19
2025-04-12,2024-12-31,6548058.86
2025-04-23,2025-03-31,1155441.27
2025-08-28,2025-06-30,1176860.19
2025-10-24,2025-09-30,1108202.57
