date,period,value
2020-04-25,2020-03-31,11893255122.57
2020-08-08,2020-06-30,12535790324.96
2020-10-24,2020-09-30,15017309546.17
2021-04-16,2020-12-31,11892803970.33
2021-04-28,2021-03-31,11217076825.1
2021-08-07,2021-06-30,11345971026.14
2021-10-26,2021-09-30,12720366591.65
2022-04-12,2021-12-31,14582870639.68
2022-04-27,2022-03-31,15463670716.28
2022-08-17,2022-06-30,14899057001.68
2022-10-26,2022-09-30,17477422039.69
2023-04-12,2022-12-31,16677146780.81
2023-04-27,2023-03-31,15277816627.39
2023-08-18,2023-06-30,17207623320.96
2023-10-26,2023-09-30,17428436673.82
2024-04-13,2023-12-31,16410126125.09
2024-04-26,2024-03-31,18624750179.19
2024-08-17,2024-06-30,17351756421.05
2024-10-25,2024-09-30,18266180002.54
2025-04-12,2024-12-31,16612473178.37
2025-04-23,2025-03-31,18985720055.24
2025-08-28,2025-06-30,17435064773.32
2025-10-24,2025-09-30,17665652745.61
