date,period,value
2020-04-25,2020-03-31,210560299.06
2020-08-08,2020-06-30,371383167.62
2020-10-24,2020-09-30,602663500.28
2021-04-16,2020-12-31,1060624350.97
2021-04-28,2021-03-31,472309509.78
2021-08-07,2021-06-30,973569019.38
2021-10-26,2021-09-30,1300161413.02
2022-04-12,2021-12-31,1466207254.8
2022-04-27,2022-03-31,359096525.83
2022-08-17,2022-06-30,868352544.68
2022-10-26,2022-09-30,1306890872.89
2023-04-12,2022-12-31,1652591018.6
2023-04-27,2023-03-31,485083086.17
2023-08-18,2023-06-30,953765265.57
2023-10-26,2023-09-30,1375823316.35
2024-04-13,2023-12-31,1774735500.66
2024-04-26,2024-03-31,360131108.51
2024-08-17,2024-06-30,823282984.61
2024-10-25,2024-09-30,1201281269.03
2025-04-12,2024-12-31,1905292064.09
2025-04-23,2025-03-31,397573005.38
2025-08-28,2025-06-30,885619368.37
2025-10-24,2025-09-30,1522825840.23
