date,period,value
2020-04-25,2020-03-31,24068565741.42
2020-08-08,2020-06-30,47940901619.91
2020-10-24,2020-09-30,74170854488.99
2021-04-16,2020-12-31,99844567282.6
2021-04-28,2021-03-31,44140881019.11
2021-08-07,2021-06-30,96986899445.51
2021-10-26,2021-09-30,130516179217.06
2022-04-12,2021-12-31,171700135058.98
2022-04-27,2022-03-31,42477833288.72
2022-08-17,2022-06-30,88258812689.26
2022-10-26,2022-09-30,131187855328.79
2023-04-12,2022-12-31,151340085107.02
2023-04-27,2023-03-31,40985575520.46
2023-08-18,2023-06-30,72341777776.9
2023-10-26,2023-09-30,106899465239.23
2024-04-13,2023-12-31,130832506508.83
2024-04-26,2024-03-31,29413502639.11
2024-08-17,2024-06-30,60442910625.19
2024-10-25,2024-09-30,91656627031.55
2025-04-12,2024-12-31,115647774031.12
2025-04-23,2025-03-31,25812590849.58
2025-08-28,2025-06-30,58100829644.86
2025-10-24,2025-09-30,90805041946.7
