date,period,value
2021-04-28,2021-03-31,929981201.89
2021-08-07,2021-06-30,2085924340.31
2021-10-26,2021-09-30,4056244410.52
2022-04-12,2021-12-31,3018533169.75
2022-04-27,2022-03-31,2773729058.39
2022-08-17,2022-06-30,2887166818.98
2022-10-26,2022-09-30,1970957090.72
2023-04-12,2022-12-31,1410237479.98
2023-04-27,2023-03-31,1582484171.33
2023-08-18,2023-06-30,908993488.57
2023-10-26,2023-09-30,1879056602.39
2024-04-13,2023-12-31,2030815109.45
2024-04-26,2024-03-31,2049957538.57
2024-08-17,2024-06-30,2329849612.76
2024-10-25,2024-09-30,2059265502.23
2025-04-12,2024-12-31,1320096831.89
2025-04-23,2025-03-31,1674472662.95
2025-08-28,2025-06-30,1665159592.78
2025-10-24,2025-09-30,2409013973.24
