date,period,value
2020-04-25,2020-03-31,131139424.67
2020-08-08,2020-06-30,137884848.14
2020-10-24,2020-09-30,396710941.32
2021-04-16,2020-12-31,431149602.91
2021-04-28,2021-03-31,132886959.9
2021-08-07,2021-06-30,173908971.51
2021-10-26,2021-09-30,221694779.83
2022-04-12,2021-12-31,268618347.01
2022-04-27,2022-03-31,67524973.0
2022-08-17,2022-06-30,19728453.8
2022-10-26,2022-09-30,94436837.41
2023-04-12,2022-12-31,73409691.12
2023-04-27,2023-03-31,41132698.1
2023-08-18,2023-06-30,20175252.87
2023-10-26,2023-09-30,53535030.38
2024-04-13,2023-12-31,127472897.8
2024-04-26,2024-03-31,5048730.85
2024-08-17,2024-06-30,67578590.62
2024-10-25,2024-09-30,139924528.36
2025-04-12,2024-12-31,155572698.34
2025-04-23,2025-03-31,-34739467.18
2025-08-28,2025-06-30,-73261110.11
2025-10-24,2025-09-30,-48579684.16
