date,period,value
2020-10-24,2020-09-30,14000000.0
2021-04-16,2020-12-31,13117566741.82
2021-04-28,2021-03-31,0.0
2022-04-12,2021-12-31,5379000000.0
2022-04-27,2022-03-31,523000000.0
2022-08-17,2022-06-30,761243685.49
2022-10-26,2022-09-30,1971243685.49
2023-04-12,2022-12-31,1791891532.13
2023-04-27,2023-03-31,950000000.0
2023-08-18,2023-06-30,2212419999.99
2023-10-26,2023-09-30,2304310000.03
2024-04-13,2023-12-31,985496597.49
2024-04-26,2024-03-31,1350350000.0
2024-08-17,2024-06-30,2966350000.0
2024-10-25,2024-09-30,4500000000.0
2025-04-12,2024-12-31,5665599900.0
2025-04-23,2025-03-31,1330000000.0
2025-08-28,2025-06-30,1684000000.0
2025-10-24,2025-09-30,2615414000.0
