date,period,value
2020-04-25,2020-03-31,8027583540.38
2020-08-08,2020-06-30,7577063066.42
2020-10-24,2020-09-30,9033715970.71
2021-04-16,2020-12-31,7413116020.53
2021-04-28,2021-03-31,8386594587.6
2021-08-07,2021-06-30,8619928417.91
2021-10-26,2021-09-30,8235197090.54
2022-04-12,2021-12-31,9260739986.71
2022-04-27,2022-03-31,9968896011.38
2022-08-17,2022-06-30,9810558438.21
2022-10-26,2022-09-30,12015117915.35
2023-04-12,2022-12-31,7924261598.31
2023-04-27,2023-03-31,8234345579.24
2023-08-18,2023-06-30,10215162708.17
2023-10-26,2023-09-30,10726166761.35
2024-04-13,2023-12-31,8787001448.0
2024-04-26,2024-03-31,8984966020.75
2024-08-17,2024-06-30,9777737142.63
2024-10-25,2024-09-30,11139531910.74
2025-04-12,2024-12-31,8816587461.31
2025-04-23,2025-03-31,8777988534.29
2025-08-28,2025-06-30,10267722090.5
2025-10-24,2025-09-30,10753696789.72
