date,period,value
2020-04-25,2020-03-31,7986377865.31
2020-08-08,2020-06-30,10194890420.57
2020-10-24,2020-09-30,11683607295.29
2021-04-16,2020-12-31,18442484333.08
2021-04-28,2021-03-31,10790175655.97
2021-08-07,2021-06-30,14871255394.41
2021-10-26,2021-09-30,21312497971.29
2022-04-12,2021-12-31,22941245343.97
2022-04-27,2022-03-31,7725903783.66
2022-08-17,2022-06-30,10779280952.35
2022-10-26,2022-09-30,15614666534.27
2023-04-12,2022-12-31,19299206203.44
2023-04-27,2023-03-31,4487660903.51
2023-08-18,2023-06-30,6409430995.53
2023-10-26,2023-09-30,9120614957.83
2024-04-13,2023-12-31,10339339689.17
2024-04-26,2024-03-31,2141460389.81
2024-08-17,2024-06-30,2930043156.32
2024-10-25,2024-09-30,4235117680.86
2025-04-12,2024-12-31,4292169260.86
2025-04-23,2025-03-31,921736204.61
2025-08-28,2025-06-30,4114864057.22
2025-10-24,2025-09-30,6798374606.22
