date,period,value
2020-04-25,2020-03-31,250654697.58
2020-08-08,2020-06-30,253817897.58
2020-10-24,2020-09-30,281844858.71
2021-04-16,2020-12-31,291721769.04
2021-04-28,2021-03-31,291721769.04
2021-08-07,2021-06-30,291721769.04
2021-10-26,2021-09-30,291721769.04
2022-04-12,2021-12-31,291791076.6
2022-04-27,2022-03-31,291791076.6
2022-08-17,2022-06-30,291791076.6
2022-10-26,2022-09-30,291791076.6
2023-04-12,2022-12-31,290226333.77
2023-04-27,2023-03-31,290226333.77
2023-08-18,2023-06-30,290226333.77
2023-10-26,2023-09-30,290226333.77
2024-04-13,2023-12-31,302182197.4
2024-04-26,2024-03-31,302182197.4
2024-08-17,2024-06-30,302182197.4
2024-10-25,2024-09-30,302182197.4
2025-04-12,2024-12-31,461308845.32
2025-04-23,2025-03-31,450428845.32
2025-08-28,2025-06-30,469298845.32
2025-10-24,2025-09-30,463160945.32
