date,period,value
2020-04-25,2020-03-31,537793583.01
2020-08-08,2020-06-30,931728075.63
2020-10-24,2020-09-30,1374224130.64
2021-04-16,2020-12-31,1952911639.02
2021-04-28,2021-03-31,643788288.15
2021-08-07,2021-06-30,1078136174.29
2021-10-26,2021-09-30,1530940356.13
2022-04-12,2021-12-31,2197276818.72
2022-04-27,2022-03-31,664370151.86
2022-08-17,2022-06-30,1142290327.71
2022-10-26,2022-09-30,1616237323.92
2023-04-12,2022-12-31,2317250118.48
2023-04-27,2023-03-31,610753795.07
2023-08-18,2023-06-30,1087527393.25
2023-10-26,2023-09-30,1581471269.72
2024-04-13,2023-12-31,2274986019.73
2024-04-26,2024-03-31,545090062.71
2024-08-17,2024-06-30,1137176482.48
2024-10-25,2024-09-30,1625849414.86
2025-04-12,2024-12-31,2402702589.92
2025-04-23,2025-03-31,616770927.82
2025-08-28,2025-06-30,1227078008.89
2025-10-24,2025-09-30,1719189992.05
