date,period,value
2020-04-25,2020-03-31,2280000.0
2020-08-08,2020-06-30,40535652.37
2020-10-24,2020-09-30,56368082.17
2021-04-16,2020-12-31,185082834.15
2021-04-28,2021-03-31,3145865.62
2021-08-07,2021-06-30,15844653.53
2021-10-26,2021-09-30,40125463.41
2022-04-12,2021-12-31,58228820.07
2022-04-27,2022-03-31,10221551.32
2022-08-17,2022-06-30,93097373.0
2022-10-26,2022-09-30,174533842.8
2023-04-12,2022-12-31,151056373.12
2023-04-27,2023-03-31,8892713.66
2023-08-18,2023-06-30,26823580.12
2023-10-26,2023-09-30,74875758.49
2024-04-13,2023-12-31,73607935.83
2024-04-26,2024-03-31,100000.0
2024-08-17,2024-06-30,29464539.47
2024-10-25,2024-09-30,39521089.1
2025-04-12,2024-12-31,51041389.73
2025-04-23,2025-03-31,2464767.94
2025-08-28,2025-06-30,26302498.63
2025-10-24,2025-09-30,44140562.75
