date,period,value
2020-04-25,2020-03-31,94149866.45
2020-08-08,2020-06-30,154123182.18
2020-10-24,2020-09-30,187451615.08
2021-04-16,2020-12-31,204996470.81
2021-04-28,2021-03-31,192064161.97
2021-08-07,2021-06-30,192773524.23
2021-10-26,2021-09-30,188936128.9
2022-04-12,2021-12-31,191758683.82
2022-04-27,2022-03-31,190757567.43
2022-08-17,2022-06-30,143193081.1
2022-10-26,2022-09-30,147564873.5
2023-04-12,2022-12-31,138310588.33
2023-04-27,2023-03-31,135367955.14
2023-08-18,2023-06-30,137292014.76
2023-10-26,2023-09-30,136249342.41
2024-04-13,2023-12-31,141544367.08
2024-04-26,2024-03-31,142185504.98
2024-08-17,2024-06-30,128513684.33
2024-10-25,2024-09-30,125036884.11
2025-04-12,2024-12-31,119225497.08
2025-04-23,2025-03-31,120834178.38
2025-08-28,2025-06-30,123083995.58
2025-10-24,2025-09-30,124830551.88
