date,period,value
2020-04-25,2020-03-31,-3498188.42
2020-08-08,2020-06-30,14208031.59
2020-10-24,2020-09-30,19199331.25
2021-04-16,2020-12-31,-12430356.15
2021-04-28,2021-03-31,-554253.75
2021-08-07,2021-06-30,15581180.56
2021-10-26,2021-09-30,26285563.81
2022-04-12,2021-12-31,55087850.56
2022-04-27,2022-03-31,-141840.98
2022-08-17,2022-06-30,25767846.76
2022-10-26,2022-09-30,1656358.68
2023-04-12,2022-12-31,61020124.8
2023-04-27,2023-03-31,-818674.71
2023-08-18,2023-06-30,51283263.19
2023-10-26,2023-09-30,57417257.26
2024-04-13,2023-12-31,87635189.86
2024-04-26,2024-03-31,3039156.96
2024-08-17,2024-06-30,23576678.07
2024-10-25,2024-09-30,26266067.08
2025-04-12,2024-12-31,68856913.78
2025-04-23,2025-03-31,10345857.4
2025-08-28,2025-06-30,25959791.55
2025-10-24,2025-09-30,17429881.57
