date,period,value
2020-04-25,2020-03-31,1971857759.64
2020-08-08,2020-06-30,2056740538.4
2020-10-24,2020-09-30,2332864927.84
2021-04-16,2020-12-31,2317816715.47
2021-04-28,2021-03-31,2417496583.57
2021-08-07,2021-06-30,2363141682.57
2021-10-26,2021-09-30,2643615555.66
2022-04-12,2021-12-31,2718681971.7
2022-04-27,2022-03-31,2912453183.64
2022-08-17,2022-06-30,2825526696.79
2022-10-26,2022-09-30,3159141839.96
2023-04-12,2022-12-31,3244745989.04
2023-04-27,2023-03-31,3497428445.81
2023-08-18,2023-06-30,3364888220.27
2023-10-26,2023-09-30,3747862002.21
2024-04-13,2023-12-31,3823466079.03
2024-04-26,2024-03-31,4089336066.27
2024-08-17,2024-06-30,3962646543.09
2024-10-25,2024-09-30,4393333075.68
2025-04-12,2024-12-31,4484101768.86
2025-04-23,2025-03-31,4777162977.16
2025-08-28,2025-06-30,4647741520.41
2025-10-24,2025-09-30,5105597703.99
