date,period,value
2020-04-25,2020-03-31,8027583540.38
2020-08-08,2020-06-30,7577063066.42
2020-10-24,2020-09-30,9033715970.71
2021-04-16,2020-12-31,7425257595.87
2021-04-28,2021-03-31,8388594587.6
2021-08-07,2021-06-30,8620928417.91
2021-10-26,2021-09-30,8235197090.54
2022-04-12,2021-12-31,9285819046.78
2022-04-27,2022-03-31,9997152702.27
2022-08-17,2022-06-30,9838042927.01
2022-10-26,2022-09-30,12028859449.75
2023-04-12,2022-12-31,8049902907.36
2023-04-27,2023-03-31,8261934902.44
2023-08-18,2023-06-30,10263180929.27
2023-10-26,2023-09-30,10726266761.35
2024-04-13,2023-12-31,8983462838.82
2024-04-26,2024-03-31,9132433518.48
2024-08-17,2024-06-30,9780126573.9
2024-10-25,2024-09-30,11143571342.01
2025-04-12,2024-12-31,9282088693.29
2025-04-23,2025-03-31,9050658524.56
2025-08-28,2025-06-30,10616270579.81
2025-10-24,2025-09-30,11378238641.19
