date,period,value
2020-04-25,2020-03-31,21022749962.53
2020-08-08,2020-06-30,50120113623.96
2020-10-24,2020-09-30,79048383924.1
2021-04-16,2020-12-31,106082364533.05
2021-04-28,2021-03-31,40290538301.46
2021-08-07,2021-06-30,94072110550.32
2021-10-26,2021-09-30,130671384767.03
2022-04-12,2021-12-31,179122536517.44
2022-04-27,2022-03-31,41052344074.92
2022-08-17,2022-06-30,89898153678.47
2022-10-26,2022-09-30,139004525970.95
2023-04-12,2022-12-31,160924408829.13
2023-04-27,2023-03-31,41411591814.77
2023-08-18,2023-06-30,75032500681.72
2023-10-26,2023-09-30,109734153574.28
2024-04-13,2023-12-31,135934103669.75
2024-04-26,2024-03-31,28299618791.11
2024-08-17,2024-06-30,61763556924.94
2024-10-25,2024-09-30,98114086045.73
2025-04-12,2024-12-31,123669879058.63
2025-04-23,2025-03-31,28833770426.38
2025-08-28,2025-06-30,59552510776.18
2025-10-24,2025-09-30,93767636589.76
