date,period,value
2020-04-25,2020-03-31,297149911.17
2020-08-08,2020-06-30,686138449.44
2020-10-24,2020-09-30,1236863106.02
2021-04-16,2020-12-31,1478679405.22
2021-04-28,2021-03-31,344179395.8
2021-08-07,2021-06-30,649471635.62
2021-10-26,2021-09-30,998750419.69
2022-04-12,2021-12-31,1405337198.5
2022-04-27,2022-03-31,332375967.56
2022-08-17,2022-06-30,650016573.35
2022-10-26,2022-09-30,1104010219.81
2023-04-12,2022-12-31,1580779062.02
2023-04-27,2023-03-31,343469767.89
2023-08-18,2023-06-30,657534343.15
2023-10-26,2023-09-30,1114731886.7
2024-04-13,2023-12-31,1773279693.47
2024-04-26,2024-03-31,356583761.6
2024-08-17,2024-06-30,785237289.27
2024-10-25,2024-09-30,1223143943.62
2025-04-12,2024-12-31,1822643102.36
2025-04-23,2025-03-31,418993862.05
2025-08-28,2025-06-30,718139743.0
2025-10-24,2025-09-30,1193222433.28
