date,period,value
2020-04-25,2020-03-31,3756828.18
2020-08-08,2020-06-30,8506127.85
2020-10-24,2020-09-30,9913688.74
2021-04-16,2020-12-31,124366926.04
2021-04-28,2021-03-31,1997527.94
2021-08-07,2021-06-30,1602732.3
2021-10-26,2021-09-30,2502903.23
2022-04-12,2021-12-31,26334028.06
2022-04-27,2022-03-31,441300.0
2022-08-17,2022-06-30,3449967.56
2022-10-26,2022-09-30,412071187.87
2023-04-12,2022-12-31,510916197.89
2023-04-27,2023-03-31,2029500.0
2023-08-18,2023-06-30,2201856.41
2023-10-26,2023-09-30,7885129.83
2024-04-13,2023-12-31,40280745.0
2024-08-17,2024-06-30,6914427.38
2024-10-25,2024-09-30,12898816.81
2025-04-12,2024-12-31,45377441.73
2025-04-23,2025-03-31,992707.36
2025-08-28,2025-06-30,4274591.83
2025-10-24,2025-09-30,5370506.36
