date,period,value
2020-04-25,2020-03-31,-41123904.3
2020-08-08,2020-06-30,-31882668.41
2020-10-24,2020-09-30,-8792985.89
2021-04-16,2020-12-31,-43955398.36
2021-04-28,2021-03-31,-4642751.88
2021-08-07,2021-06-30,-272647266.95
2021-10-26,2021-09-30,-380142150.14
2022-04-12,2021-12-31,-462772415.25
2022-04-27,2022-03-31,-5863445.5
2022-08-17,2022-06-30,-9176386.01
2022-10-26,2022-09-30,-40517160.61
2023-04-12,2022-12-31,-321418784.22
2023-04-27,2023-03-31,-8427139.26
2023-08-18,2023-06-30,-108235236.98
2023-10-26,2023-09-30,-132613569.61
2024-04-13,2023-12-31,-140007863.12
2024-04-26,2024-03-31,1132232.89
2024-08-17,2024-06-30,-212436742.99
2024-10-25,2024-09-30,-216790524.12
2025-04-12,2024-12-31,-469181178.78
2025-04-23,2025-03-31,4412909.15
2025-08-28,2025-06-30,-57237883.47
2025-10-24,2025-09-30,-70838262.33
