date,period,value
2020-04-25,2020-03-31,1437468408.86
2020-08-08,2020-06-30,2602321514.08
2020-10-24,2020-09-30,2778379947.29
2021-04-16,2020-12-31,4342787635.75
2021-04-28,2021-03-31,1096835707.86
2021-08-07,2021-06-30,2600508905.32
2021-10-26,2021-09-30,4470279749.79
2022-04-12,2021-12-31,4856068289.8
2022-04-27,2022-03-31,1043226029.59
2022-08-17,2022-06-30,2174788668.12
2022-10-26,2022-09-30,3962103771.01
2023-04-12,2022-12-31,5859446498.99
2023-04-27,2023-03-31,739224992.55
2023-08-18,2023-06-30,2194761963.23
2023-10-26,2023-09-30,3939439337.8
2024-04-13,2023-12-31,8022316432.08
2024-04-26,2024-03-31,1598953347.51
2024-08-17,2024-06-30,2340453429.35
2024-10-25,2024-09-30,3050870003.56
2025-04-12,2024-12-31,6231767787.1
2025-04-23,2025-03-31,1472753589.62
2025-08-28,2025-06-30,3269208371.82
2025-10-24,2025-09-30,3865714785.16
