date,period,value
2020-04-25,2020-03-31,1091755875.49
2020-08-08,2020-06-30,5733221154.34
2020-10-24,2020-09-30,6058183946.29
2021-04-16,2020-12-31,14196790616.74
2021-04-28,2021-03-31,768605435.86
2021-08-07,2021-06-30,3853383709.51
2021-10-26,2021-09-30,4877516866.96
2022-04-12,2021-12-31,5560336347.86
2022-04-27,2022-03-31,1074455507.06
2022-08-17,2022-06-30,1366608098.81
2022-10-26,2022-09-30,2941035721.55
2023-04-12,2022-12-31,4319526074.25
2023-04-27,2023-03-31,1539745989.87
2023-08-18,2023-06-30,1604618641.13
2023-10-26,2023-09-30,3137204101.53
2024-04-13,2023-12-31,1593244921.61
2024-04-26,2024-03-31,1518232863.02
2024-08-17,2024-06-30,2697698475.05
2024-10-25,2024-09-30,4257240605.89
2025-04-12,2024-12-31,5746952490.6
2025-04-23,2025-03-31,641555834.89
2025-08-28,2025-06-30,1331577090.46
2025-10-24,2025-09-30,2559200918.21
