date,period,value
2020-04-25,2020-03-31,1540432994.62
2020-08-08,2020-06-30,1609086736.62
2020-10-24,2020-09-30,1610876318.66
2021-04-16,2020-12-31,1472203211.38
2021-04-28,2021-03-31,1776881077.23
2021-08-07,2021-06-30,1975171149.33
2021-10-26,2021-09-30,2142250802.12
2022-04-12,2021-12-31,2083134438.89
2022-04-27,2022-03-31,1892016268.32
2022-08-17,2022-06-30,2156431528.14
2022-10-26,2022-09-30,1895203199.07
2023-04-12,2022-12-31,1496344302.42
2023-04-27,2023-03-31,1569584431.86
2023-08-18,2023-06-30,1439856253.11
2023-10-26,2023-09-30,1214655789.18
2024-04-13,2023-12-31,951106443.17
2024-04-26,2024-03-31,840743136.15
2024-08-17,2024-06-30,951169549.53
2024-10-25,2024-09-30,894117847.11
2025-04-12,2024-12-31,670689189.44
2025-04-23,2025-03-31,1076912237.39
2025-08-28,2025-06-30,750156243.09
2025-10-24,2025-09-30,616598890.23
