date,period,value
2020-08-08,2020-06-30,26601.76
2020-10-24,2020-09-30,251694.07
2021-04-16,2020-12-31,13090263922.62
2021-04-28,2021-03-31,0.0
2022-04-12,2021-12-31,5061788745.78
2022-04-27,2022-03-31,103656095.0
2022-08-17,2022-06-30,479908498.74
2022-10-26,2022-09-30,1134893098.74
2023-04-12,2022-12-31,2254051633.13
2023-04-27,2023-03-31,760000000.0
2023-08-18,2023-06-30,920000000.0
2023-10-26,2023-09-30,1280174900.03
2024-04-13,2023-12-31,1459242233.15
2024-04-26,2024-03-31,800000000.0
2024-08-17,2024-06-30,2608498808.22
2024-10-25,2024-09-30,4152000000.0
2025-04-12,2024-12-31,5614418734.08
2025-04-23,2025-03-31,638098359.59
2025-08-28,2025-06-30,1301000000.0
2025-10-24,2025-09-30,2509689849.1
