date,period,value
2020-04-25,2020-03-31,43694514.36
2020-08-08,2020-06-30,452728821.09
2020-10-24,2020-09-30,855829935.89
2021-04-16,2020-12-31,1154904217.3
2021-04-28,2021-03-31,286826017.76
2021-08-07,2021-06-30,631429127.84
2021-10-26,2021-09-30,1129657991.45
2022-04-12,2021-12-31,1608384532.11
2022-04-27,2022-03-31,338891191.08
2022-08-17,2022-06-30,777337601.91
2022-10-26,2022-09-30,1232655430.57
2023-04-12,2022-12-31,1941139289.44
2023-04-27,2023-03-31,372073954.57
2023-08-18,2023-06-30,773908974.0
2023-10-26,2023-09-30,1353520127.62
2024-04-13,2023-12-31,2067087682.92
2024-04-26,2024-03-31,321884383.67
2024-08-17,2024-06-30,885740142.26
2024-10-25,2024-09-30,1623532214.91
2025-04-12,2024-12-31,1963353258.75
2025-04-23,2025-03-31,560675009.28
2025-08-28,2025-06-30,1256569763.35
2025-10-24,2025-09-30,1831524769.06
