date,period,value
2020-04-25,2020-03-31,228821266.87
2020-08-08,2020-06-30,908594231.72
2020-10-24,2020-09-30,1755641466.88
2021-04-16,2020-12-31,2297007862.4
2021-04-28,2021-03-31,690562298.02
2021-08-07,2021-06-30,1446119832.56
2021-10-26,2021-09-30,2564850458.34
2022-04-12,2021-12-31,3190208498.57
2022-04-27,2022-03-31,676689213.79
2022-08-17,2022-06-30,1681928494.33
2022-10-26,2022-09-30,2699006214.02
2023-04-12,2022-12-31,3683453412.85
2023-04-27,2023-03-31,762738326.63
2023-08-18,2023-06-30,1841099218.68
2023-10-26,2023-09-30,2832415087.08
2024-04-13,2023-12-31,3703972769.32
2024-04-26,2024-03-31,800817961.47
2024-08-17,2024-06-30,1930788696.25
2024-10-25,2024-09-30,3078760285.99
2025-04-12,2024-12-31,4076837304.32
2025-04-23,2025-03-31,863892556.38
2025-08-28,2025-06-30,2127394390.57
2025-10-24,2025-09-30,3356794687.76
