date,period,value
2020-04-25,2020-03-31,3093613616.15
2020-08-08,2020-06-30,-1395097145.48
2020-10-24,2020-09-30,-3436915439.66
2021-04-16,2020-12-31,-6286742486.74
2021-04-28,2021-03-31,5873824970.28
2021-08-07,2021-06-30,3442165633.22
2021-10-26,2021-09-30,2826268493.4
2022-04-12,2021-12-31,-2886171683.51
2022-04-27,2022-03-31,2434547709.96
2022-08-17,2022-06-30,781103120.0
2022-10-26,2022-09-30,-1376233020.49
2023-04-12,2022-12-31,-4672994069.68
2023-04-27,2023-03-31,1477387860.28
2023-08-18,2023-06-30,92095995.07
2023-10-26,2023-09-30,865435319.13
2024-04-13,2023-12-31,-3633151304.03
2024-04-26,2024-03-31,463052829.32
2024-08-17,2024-06-30,-406346816.73
2024-10-25,2024-09-30,-2786382374.11
2025-04-12,2024-12-31,-3599480791.56
2025-04-23,2025-03-31,-35211938.47
2025-08-28,2025-06-30,-2693367071.12
2025-10-24,2025-09-30,-2382054990.11
