date,period,value
2021-04-16,2020-12-31,12141575.34
2021-04-28,2021-03-31,2000000.0
2021-08-07,2021-06-30,1000000.0
2022-04-12,2021-12-31,25079060.07
2022-04-27,2022-03-31,28256690.89
2022-08-17,2022-06-30,27484488.8
2022-10-26,2022-09-30,13741534.4
2023-04-12,2022-12-31,125641309.05
2023-04-27,2023-03-31,27589323.2
2023-08-18,2023-06-30,48018221.1
2023-10-26,2023-09-30,100000.0
2024-04-13,2023-12-31,196461390.82
2024-04-26,2024-03-31,147467497.73
2024-08-17,2024-06-30,2389431.27
2024-10-25,2024-09-30,4039431.27
2025-04-12,2024-12-31,465501231.98
2025-04-23,2025-03-31,272669990.27
2025-08-28,2025-06-30,348548489.31
2025-10-24,2025-09-30,624541851.47
