date,period,value
2020-04-25,2020-03-31,9784589.52
2020-08-08,2020-06-30,21028686.92
2020-10-24,2020-09-30,31436427.95
2021-04-16,2020-12-31,71125011.13
2021-04-28,2021-03-31,2276612.68
2021-08-07,2021-06-30,46827385.26
2021-10-26,2021-09-30,49317144.49
2022-04-12,2021-12-31,102531097.05
2022-04-27,2022-03-31,16778200.84
2022-08-17,2022-06-30,33306895.85
2022-10-26,2022-09-30,87177169.46
2023-04-12,2022-12-31,125842207.95
2023-04-27,2023-03-31,28408169.12
2023-08-18,2023-06-30,39040265.42
2023-10-26,2023-09-30,222692861.86
2024-04-13,2023-12-31,263598735.22
2024-04-26,2024-03-31,38007971.33
2024-08-17,2024-06-30,84903726.96
2024-10-25,2024-09-30,135221707.73
2025-04-12,2024-12-31,161733023.17
2025-04-23,2025-03-31,38755069.15
2025-08-28,2025-06-30,72854543.54
2025-10-24,2025-09-30,67297755.16
