date,period,value
2020-04-25,2020-03-31,4881741793.03
2020-08-08,2020-06-30,4919314037.61
2020-10-24,2020-09-30,5215607399.63
2021-04-16,2020-12-31,5219912194.97
2021-04-28,2021-03-31,5315363104.01
2021-08-07,2021-06-30,5233301853.14
2021-10-26,2021-09-30,5536644468.8
2022-04-12,2021-12-31,5660589853.14
2022-04-27,2022-03-31,5854609471.27
2022-08-17,2022-06-30,5746122171.45
2022-10-26,2022-09-30,6049861933.38
2023-04-12,2022-12-31,6256947548.51
2023-04-27,2023-03-31,6501852224.05
2023-08-18,2023-06-30,6299648607.3
2023-10-26,2023-09-30,6683317348.98
2024-04-13,2023-12-31,6884481420.65
2024-04-26,2024-03-31,7105121583.93
2024-08-17,2024-06-30,6973259403.41
2024-10-25,2024-09-30,7496441538.04
2025-04-12,2024-12-31,7484337937.19
2025-04-23,2025-03-31,7815688221.08
2025-08-28,2025-06-30,7769502235.9
2025-10-24,2025-09-30,8230469781.31
