date,period,value
2020-04-25,2020-03-31,97116246.35
2020-08-08,2020-06-30,113049351.21
2020-10-24,2020-09-30,133218323.79
2021-04-16,2020-12-31,155293016.52
2021-04-28,2021-03-31,151064057.46
2021-08-07,2021-06-30,115985545.36
2021-10-26,2021-09-30,130561543.14
2022-04-12,2021-12-31,143427732.79
2022-04-27,2022-03-31,142970817.0
2022-08-17,2022-06-30,120637496.24
2022-10-26,2022-09-30,91020310.8
2023-04-12,2022-12-31,169587618.42
2023-04-27,2023-03-31,160608047.43
2023-08-18,2023-06-30,93322920.58
2023-10-26,2023-09-30,94850354.07
2024-04-13,2023-12-31,169269100.88
2024-04-26,2024-03-31,124005969.49
2024-08-17,2024-06-30,117023388.98
2024-10-25,2024-09-30,200342081.17
2025-04-12,2024-12-31,129604877.74
2025-04-23,2025-03-31,165194842.0
2025-08-28,2025-06-30,210274430.05
2025-10-24,2025-09-30,227525369.27
