date,period,value
2020-04-25,2020-03-31,161663362.35
2020-08-08,2020-06-30,193444274.94
2020-10-24,2020-09-30,154063899.7
2021-04-16,2020-12-31,154733631.96
2021-04-28,2021-03-31,181294197.89
2021-08-07,2021-06-30,131480116.09
2021-10-26,2021-09-30,126004179.93
2022-04-12,2021-12-31,71645503.84
2022-04-27,2022-03-31,99822161.88
2022-08-17,2022-06-30,107865954.54
2022-10-26,2022-09-30,108835131.27
2023-04-12,2022-12-31,13754454.63
2023-04-27,2023-03-31,18063990.38
2023-08-18,2023-06-30,33327718.84
2023-10-26,2023-09-30,36508216.24
2024-04-13,2023-12-31,9721685.6
2024-04-26,2024-03-31,9384249.86
2024-08-17,2024-06-30,7352796.47
2024-10-25,2024-09-30,8831843.38
2025-04-12,2024-12-31,23848085.33
2025-04-23,2025-03-31,40588905.05
2025-08-28,2025-06-30,47693912.96
2025-10-24,2025-09-30,58567421.64
