date,period,value
2020-04-25,2020-03-31,6385110843.06
2020-08-08,2020-06-30,12414741576.55
2020-10-24,2020-09-30,16867675845.65
2021-04-16,2020-12-31,25636832167.17
2021-04-28,2021-03-31,6051439192.17
2021-08-07,2021-06-30,12234303449.79
2021-10-26,2021-09-30,21481901463.48
2022-04-12,2021-12-31,28688660375.19
2022-04-27,2022-03-31,6143332051.55
2022-08-17,2022-06-30,10796122033.45
2022-10-26,2022-09-30,18016797968.89
2023-04-12,2022-12-31,25481782629.36
2023-04-27,2023-03-31,3833455210.08
2023-08-18,2023-06-30,7221692188.27
2023-10-26,2023-09-30,12382901397.06
2024-04-13,2023-12-31,15193677249.64
2024-04-26,2024-03-31,431424133.42
2024-08-17,2024-06-30,4597503442.38
2024-10-25,2024-09-30,8789248099.04
2025-04-12,2024-12-31,9539272097.92
2025-04-23,2025-03-31,2496620060.12
2025-08-28,2025-06-30,7201095672.39
2025-10-24,2025-09-30,10749229029.2
