date,period,value
2020-04-25,2020-03-31,402421718.68
2020-08-08,2020-06-30,754496289.1
2020-10-24,2020-09-30,740899620.93
2021-04-16,2020-12-31,764220240.31
2021-04-28,2021-03-31,755303185.95
2021-08-07,2021-06-30,742601701.07
2021-10-26,2021-09-30,719849021.38
2022-04-12,2021-12-31,731928810.13
2022-04-27,2022-03-31,722937350.99
2022-08-17,2022-06-30,721723373.62
2022-10-26,2022-09-30,718193495.35
2023-04-12,2022-12-31,706027627.09
2023-04-27,2023-03-31,696157960.96
2023-08-18,2023-06-30,692663888.06
2023-10-26,2023-09-30,691733058.38
2024-04-13,2023-12-31,691338468.06
2024-04-26,2024-03-31,671067966.66
2024-08-17,2024-06-30,596291213.3
2024-10-25,2024-09-30,586758174.52
2025-04-12,2024-12-31,590930088.01
2025-04-23,2025-03-31,582660231.06
2025-08-28,2025-06-30,571838637.16
2025-10-24,2025-09-30,565123430.46
