date,period,value
2020-04-25,2020-03-31,26540456380.03
2020-08-08,2020-06-30,52114010746.52
2020-10-24,2020-09-30,80435998284.56
2021-04-16,2020-12-31,108444021246.81
2021-04-28,2021-03-31,46806247985.34
2021-08-07,2021-06-30,101126142293.17
2021-10-26,2021-09-30,138294897163.72
2022-04-12,2021-12-31,181152085109.18
2022-04-27,2022-03-31,45124198091.48
2022-08-17,2022-06-30,93612176984.37
2022-10-26,2022-09-30,140302311752.46
2023-04-12,2022-12-31,162769190808.41
2023-04-27,2023-03-31,43602504682.32
2023-08-18,2023-06-30,77322134393.18
2023-10-26,2023-09-30,114688516215.89
2024-04-13,2023-12-31,142927507105.09
2024-04-26,2024-03-31,32539782157.99
2024-08-17,2024-06-30,65325134756.37
2024-10-25,2024-09-30,98873588098.41
2025-04-12,2024-12-31,127043985647.19
2025-04-23,2025-03-31,29358150545.44
2025-08-28,2025-06-30,64237465436.37
2025-10-24,2025-09-30,99231111732.42
