date,period,value
2020-04-25,2020-03-31,8200570.38
2020-08-08,2020-06-30,13008599.67
2020-10-24,2020-09-30,21720413.43
2021-04-16,2020-12-31,140344430.45
2021-04-28,2021-03-31,36728825.67
2021-08-07,2021-06-30,58426631.83
2021-10-26,2021-09-30,163468019.0
2022-04-12,2021-12-31,133406974.99
2022-04-27,2022-03-31,7798419.99
2022-08-17,2022-06-30,9791347.67
2022-10-26,2022-09-30,15209223.6
2023-04-12,2022-12-31,25837078.47
2023-04-27,2023-03-31,1666636.55
2023-08-18,2023-06-30,4437505.43
2023-10-26,2023-09-30,6215044.48
2024-04-13,2023-12-31,9334927.41
2024-04-26,2024-03-31,10265978.72
2024-08-17,2024-06-30,12638718.9
2024-10-25,2024-09-30,17085406.36
2025-04-12,2024-12-31,83433896.53
2025-04-23,2025-03-31,1565989.94
2025-08-28,2025-06-30,29890724.14
2025-10-24,2025-09-30,32209796.22
