date,period,value
2020-04-25,2020-03-31,2459748497.06
2020-08-08,2020-06-30,2328603504.32
2020-10-24,2020-09-30,2284441394.02
2021-04-16,2020-12-31,2457902557.59
2021-04-28,2021-03-31,3605174290.0
2021-08-07,2021-06-30,4085426016.35
2021-10-26,2021-09-30,5218287912.83
2022-04-12,2021-12-31,4367208118.2
2022-04-27,2022-03-31,3727549890.29
2022-08-17,2022-06-30,3663082312.82
2022-10-26,2022-09-30,3192795356.14
2023-04-12,2022-12-31,2067727421.58
2023-04-27,2023-03-31,2300117153.15
2023-08-18,2023-06-30,1459300124.26
2023-10-26,2023-09-30,2508377061.19
2024-04-13,2023-12-31,2612863970.59
2024-04-26,2024-03-31,2855451440.81
2024-08-17,2024-06-30,3282902283.89
2024-10-25,2024-09-30,3114759170.72
2025-04-12,2024-12-31,2237894754.9
2025-04-23,2025-03-31,2469486153.34
2025-08-28,2025-06-30,2302606568.6
2025-10-24,2025-09-30,2965605497.21
