date,period,value
2020-04-25,2020-03-31,-652860245.5
2020-08-08,2020-06-30,-73719198.64
2020-10-24,2020-09-30,-1099032953.9
2021-04-16,2020-12-31,-2129329750.57
2021-04-28,2021-03-31,-353323403.19
2021-08-07,2021-06-30,-741685522.92
2021-10-26,2021-09-30,519254727.6
2022-04-12,2021-12-31,2709927774.76
2022-04-27,2022-03-31,476673.75
2022-08-17,2022-06-30,779849171.62
2022-10-26,2022-09-30,3583581639.5
2023-04-12,2022-12-31,3670339820.29
2023-04-27,2023-03-31,540092452.8
2023-08-18,2023-06-30,-116927534.72
2023-10-26,2023-09-30,358114473.44
2024-04-13,2023-12-31,-477172633.37
2024-04-26,2024-03-31,-2037243575.85
2024-08-17,2024-06-30,-1105225786.38
2024-10-25,2024-09-30,723432982.97
2025-04-12,2024-12-31,1241121735.03
2025-04-23,2025-03-31,713934474.03
2025-08-28,2025-06-30,-3094884605.88
2025-10-24,2025-09-30,-1798879077.93
