date,period,value
2020-04-25,2020-03-31,100854984.73
2020-08-08,2020-06-30,694781637.86
2020-10-24,2020-09-30,1394176114.7
2021-04-16,2020-12-31,1737598799.53
2021-04-28,2021-03-31,486168573.47
2021-08-07,2021-06-30,965440731.71
2021-10-26,2021-09-30,1758719466.19
2022-04-12,2021-12-31,2363589243.15
2022-04-27,2022-03-31,553405487.23
2022-08-17,2022-06-30,1207680690.46
2022-10-26,2022-09-30,1966972898.68
2023-04-12,2022-12-31,2883149441.97
2023-04-27,2023-03-31,615776840.35
2023-08-18,2023-06-30,1209811337.59
2023-10-26,2023-09-30,2173923706.64
2024-04-13,2023-12-31,3096440808.81
2024-04-26,2024-03-31,542491239.52
2024-08-17,2024-06-30,1403902207.64
2024-10-25,2024-09-30,2655699505.07
2025-04-12,2024-12-31,3072042226.89
2025-04-23,2025-03-31,889326181.84
2025-08-28,2025-06-30,1983069608.36
2025-10-24,2025-09-30,3033131736.87
