date,period,value
2020-04-25,2020-03-31,868423752.49
2020-08-08,2020-06-30,700731892.46
2020-10-24,2020-09-30,465410075.88
2021-04-16,2020-12-31,297804244.65
2021-04-28,2021-03-31,250460466.21
2021-08-07,2021-06-30,444462606.46
2021-10-26,2021-09-30,1098263264.81
2022-04-12,2021-12-31,1077041421.1
2022-04-27,2022-03-31,1013555329.12
2022-08-17,2022-06-30,892496437.1
2022-10-26,2022-09-30,682914689.57
2023-04-12,2022-12-31,558848370.66
2023-04-27,2023-03-31,472940104.24
2023-08-18,2023-06-30,495130594.67
2023-10-26,2023-09-30,473535971.43
2024-04-13,2023-12-31,822227516.24
2024-04-26,2024-03-31,955884295.16
2024-08-17,2024-06-30,911057831.07
2024-10-25,2024-09-30,774521459.66
2025-04-12,2024-12-31,1236081768.67
2025-04-23,2025-03-31,1200572660.73
2025-08-28,2025-06-30,844994547.59
2025-10-24,2025-09-30,818810114.36
