date,period,value
2020-04-25,2020-03-31,8791790099.8
2020-08-08,2020-06-30,6996774489.36
2020-10-24,2020-09-30,7968859640.27
2021-04-16,2020-12-31,7994558101.46
2021-04-28,2021-03-31,10533952673.42
2021-08-07,2021-06-30,9487850830.73
2021-10-26,2021-09-30,10648822250.99
2022-04-12,2021-12-31,9251463913.09
2022-04-27,2022-03-31,11046386270.05
2022-08-17,2022-06-30,12245533463.81
2022-10-26,2022-09-30,10877837510.37
2023-04-12,2022-12-31,9635900391.3
2023-04-27,2023-03-31,10018445636.83
2023-08-18,2023-06-30,11546313972.49
2023-10-26,2023-09-30,11879414481.56
2024-04-13,2023-12-31,10494355605.12
2024-04-26,2024-03-31,14559293291.93
2024-08-17,2024-06-30,13097514742.79
2024-10-25,2024-09-30,10897173727.99
2025-04-12,2024-12-31,10523341488.52
2025-04-23,2025-03-31,10561700387.06
2025-08-28,2025-06-30,10798826934.91
2025-10-24,2025-09-30,10888090327.8
