date,period,value
2020-04-25,2020-03-31,7651999240.62
2020-08-08,2020-06-30,6299008372.25
2020-10-24,2020-09-30,7382511753.62
2021-04-16,2020-12-31,7639206659.37
2021-04-28,2021-03-31,10181523730.0
2021-08-07,2021-06-30,8605877726.24
2021-10-26,2021-09-30,10760855966.08
2022-04-12,2021-12-31,8875597359.07
2022-04-27,2022-03-31,10874733911.7
2022-08-17,2022-06-30,9287096030.76
2022-10-26,2022-09-30,10676375640.13
2023-04-12,2022-12-31,10447552111.99
2023-04-27,2023-03-31,10538862389.99
2023-08-18,2023-06-30,8539078750.57
2023-10-26,2023-09-30,8009330636.13
2024-04-13,2023-12-31,8023743419.71
2024-04-26,2024-03-31,8555464878.37
2024-08-17,2024-06-30,8873325490.32
2024-10-25,2024-09-30,8099911930.55
2025-04-12,2024-12-31,7573846124.54
2025-04-23,2025-03-31,9324545700.75
2025-08-28,2025-06-30,9910224252.48
2025-10-24,2025-09-30,10588503632.94
