date,period,value
2020-04-22,2020-03-31,43861238.83
2020-08-27,2020-06-30,23778505.57
2020-10-28,2020-09-30,-37451355.64
2021-03-30,2020-12-31,-73389224.39
2021-04-27,2021-03-31,2494312.31
2021-08-24,2021-06-30,-19984713.84
2021-10-28,2021-09-30,-22380622.29
2022-03-29,2021-12-31,-26029696.13
2022-04-30,2022-03-31,-425538.49
2022-08-09,2022-06-30,37310629.41
2022-10-27,2022-09-30,168889896.5
2023-03-08,2022-12-31,68231153.0
2023-04-28,2023-03-31,-27570783.18
2023-08-23,2023-06-30,-26250949.79
2023-10-28,2023-09-30,6286050.0
2024-03-29,2023-12-31,-17171000.0
2024-04-19,2024-03-31,-795000.0
2024-08-27,2024-06-30,-2397000.0
2024-10-30,2024-09-30,5375000.0
2025-03-29,2024-12-31,-50448000.0
2025-04-23,2025-03-31,653000.0
2025-08-29,2025-06-30,-13725000.0
2025-10-29,2025-09-30,-18019000.0
2026-03-28,2025-12-31,11574000.0
