date,period,value
2020-04-22,2020-03-31,14530906.68
2020-08-27,2020-06-30,-33737566.46
2020-10-28,2020-09-30,-934399.39
2021-03-30,2020-12-31,-44451697.4
2021-04-27,2021-03-31,3483950.28
2021-08-24,2021-06-30,-9811569.69
2021-10-28,2021-09-30,-7438995.84
2022-03-29,2021-12-31,-18263398.04
2022-04-30,2022-03-31,-1709786.14
2022-08-09,2022-06-30,26820314.24
2022-10-27,2022-09-30,47649899.72
2023-03-08,2022-12-31,40164533.1
2023-04-28,2023-03-31,-8704588.37
2023-08-23,2023-06-30,36984918.32
2023-10-28,2023-09-30,79901960.0
2024-03-29,2023-12-31,77267000.0
2024-04-19,2024-03-31,7718000.0
2024-08-27,2024-06-30,18079000.0
2024-10-30,2024-09-30,15295000.0
2025-03-29,2024-12-31,23348000.0
2025-04-23,2025-03-31,9763000.0
2025-08-29,2025-06-30,13816000.0
2025-10-29,2025-09-30,16491000.0
2026-03-28,2025-12-31,19372000.0
