date,period,value
2020-04-22,2020-03-31,7638498066.94
2020-08-27,2020-06-30,5523496502.26
2020-10-28,2020-09-30,4942789574.62
2021-03-30,2020-12-31,6549994944.43
2021-04-27,2021-03-31,4975847983.79
2021-08-24,2021-06-30,5348103199.12
2021-10-28,2021-09-30,5085914996.02
2022-03-29,2021-12-31,6618304071.35
2022-04-30,2022-03-31,6363190788.77
2022-08-09,2022-06-30,7175622381.6
2022-10-27,2022-09-30,7189763809.07
2023-03-08,2022-12-31,6857364048.62
2023-04-28,2023-03-31,3820209693.79
2023-08-23,2023-06-30,3120916141.33
2023-10-28,2023-09-30,3733989470.0
2024-03-29,2023-12-31,3339604000.0
2024-04-19,2024-03-31,3420813000.0
2024-08-27,2024-06-30,3295538000.0
2024-10-30,2024-09-30,3806017000.0
2025-03-29,2024-12-31,3166948000.0
2025-04-23,2025-03-31,2611806000.0
2025-08-29,2025-06-30,2527739000.0
2025-10-29,2025-09-30,4170219000.0
2026-03-28,2025-12-31,3244043000.0
