date,period,value
2020-04-22,2020-03-31,7402219619.75
2020-08-27,2020-06-30,11858000000.0
2020-10-28,2020-09-30,20851846323.29
2021-03-30,2020-12-31,24216776590.0
2021-04-27,2021-03-31,6508807144.58
2021-08-24,2021-06-30,8956870700.0
2021-10-28,2021-09-30,11307691317.57
2022-03-29,2021-12-31,13381692638.45
2022-04-30,2022-03-31,3043580813.19
2022-08-09,2022-06-30,5964617216.67
2022-10-27,2022-09-30,7847479081.53
2023-03-08,2022-12-31,9143419329.16
2023-04-28,2023-03-31,2955908016.85
2023-08-23,2023-06-30,4133109458.85
2023-10-28,2023-09-30,7667386100.0
2024-03-29,2023-12-31,10996141000.0
2024-04-19,2024-03-31,436144000.0
2024-08-27,2024-06-30,842805000.0
2024-10-30,2024-09-30,1644598000.0
2025-03-29,2024-12-31,7152560000.0
2025-04-23,2025-03-31,502500000.0
2025-08-29,2025-06-30,2352229000.0
2025-10-29,2025-09-30,3979974000.0
2026-03-28,2025-12-31,4516224000.0
