date,period,value
2020-04-22,2020-03-31,334631408.35
2020-10-28,2020-09-30,358952572.33
2021-03-30,2020-12-31,8005940.92
2021-04-27,2021-03-31,13222612.14
2021-08-24,2021-06-30,10814411.68
2021-10-28,2021-09-30,3557366.0
2022-03-29,2021-12-31,8232891.32
2022-04-30,2022-03-31,7868261.53
2022-08-09,2022-06-30,3490345.43
2022-10-27,2022-09-30,11645118.14
2023-03-08,2022-12-31,6450051.85
2023-04-28,2023-03-31,1190708.45
2023-08-23,2023-06-30,1727786.8
2023-10-28,2023-09-30,1978700.0
2024-03-29,2023-12-31,223057000.0
2024-04-19,2024-03-31,142043000.0
2024-08-27,2024-06-30,251257000.0
2024-10-30,2024-09-30,179411000.0
2025-03-29,2024-12-31,360418000.0
2025-04-23,2025-03-31,284704000.0
2025-08-29,2025-06-30,243024000.0
2025-10-29,2025-09-30,227339000.0
2026-03-28,2025-12-31,269546000.0
