date,period,value
2020-04-22,2020-03-31,3460294556.43
2020-08-27,2020-06-30,2545291315.59
2020-10-28,2020-09-30,2490197382.64
2021-03-30,2020-12-31,2517483960.57
2021-04-27,2021-03-31,1394161237.67
2021-08-24,2021-06-30,1493165947.42
2021-10-28,2021-09-30,1556169636.71
2022-03-29,2021-12-31,1626338830.07
2022-04-30,2022-03-31,1579251319.78
2022-08-09,2022-06-30,1608474014.81
2022-10-27,2022-09-30,1517466494.07
2023-03-08,2022-12-31,1723137407.53
2023-04-28,2023-03-31,1633366728.43
2023-08-23,2023-06-30,1565924934.28
2023-10-28,2023-09-30,1477197560.0
2024-03-29,2023-12-31,1576228000.0
2024-04-19,2024-03-31,1518432000.0
2024-08-27,2024-06-30,1724267000.0
2024-10-30,2024-09-30,1651650000.0
2025-03-29,2024-12-31,1715960000.0
2025-04-23,2025-03-31,1802786000.0
2025-08-29,2025-06-30,1581225000.0
2025-10-29,2025-09-30,1653791000.0
2026-03-28,2025-12-31,1814057000.0
