date,period,value
2020-04-22,2020-03-31,13090300.05
2020-08-27,2020-06-30,4259300.73
2020-10-28,2020-09-30,11235572.45
2021-03-30,2020-12-31,4525650.3
2021-04-27,2021-03-31,5116695.31
2021-08-24,2021-06-30,3632614.92
2021-10-28,2021-09-30,5304073.68
2022-03-29,2021-12-31,3337548.63
2022-04-30,2022-03-31,3337548.63
2022-08-09,2022-06-30,5151382.58
2022-10-27,2022-09-30,4756337.82
2023-03-08,2022-12-31,8533686.59
2023-04-28,2023-03-31,6590358.29
2023-08-23,2023-06-30,6371274.09
2023-10-28,2023-09-30,6371270.0
2024-03-29,2023-12-31,26128000.0
2024-04-19,2024-03-31,26783000.0
2024-08-27,2024-06-30,25787000.0
2024-10-30,2024-09-30,34520000.0
2025-03-29,2024-12-31,28078000.0
2025-04-23,2025-03-31,32547000.0
2025-08-29,2025-06-30,12814000.0
2025-10-29,2025-09-30,14334000.0
2026-03-28,2025-12-31,18311000.0
