date,period,value
2020-04-22,2020-03-31,1147279263.97
2020-08-27,2020-06-30,1156269000.88
2020-10-28,2020-09-30,1104237065.92
2021-03-30,2020-12-31,1180268403.73
2021-04-27,2021-03-31,1117708818.57
2021-08-24,2021-06-30,1205082187.31
2021-10-28,2021-09-30,1162256257.37
2022-03-29,2021-12-31,1220602280.72
2022-04-30,2022-03-31,1182574666.75
2022-08-09,2022-06-30,1251643456.8
2022-10-27,2022-09-30,1196497080.48
2023-03-08,2022-12-31,1263638376.97
2023-04-28,2023-03-31,1229954647.31
2023-08-23,2023-06-30,1288433829.48
2023-10-28,2023-09-30,1252295740.0
2024-03-29,2023-12-31,1314681000.0
2024-04-19,2024-03-31,1258818000.0
2024-08-27,2024-06-30,1314388000.0
2024-10-30,2024-09-30,1229441000.0
2025-03-29,2024-12-31,1327693000.0
2025-04-23,2025-03-31,1281515000.0
2025-08-29,2025-06-30,1283617000.0
2025-10-29,2025-09-30,1286611000.0
2026-03-28,2025-12-31,1289176000.0
