date,period,value
2020-04-22,2020-03-31,3432543240.26
2020-08-27,2020-06-30,3701876963.48
2020-10-28,2020-09-30,3469352097.33
2021-03-30,2020-12-31,3381147951.43
2021-04-27,2021-03-31,3238254374.12
2021-08-24,2021-06-30,3334559406.59
2021-10-28,2021-09-30,2853356179.96
2022-03-29,2021-12-31,2517269364.6
2022-04-30,2022-03-31,2514638083.82
2022-08-09,2022-06-30,2539843051.68
2022-10-27,2022-09-30,2603532552.19
2023-03-08,2022-12-31,2854954239.1
2023-04-28,2023-03-31,2815659420.4
2023-08-23,2023-06-30,2903671817.82
2023-10-28,2023-09-30,2958305380.0
2024-03-29,2023-12-31,2229446000.0
2024-04-19,2024-03-31,2233549000.0
2024-08-27,2024-06-30,2119605000.0
2024-10-30,2024-09-30,2154893000.0
2025-03-29,2024-12-31,2329202000.0
2025-04-23,2025-03-31,2364114000.0
2025-08-29,2025-06-30,2553834000.0
2025-10-29,2025-09-30,2218019000.0
2026-03-28,2025-12-31,2107404000.0
