date,period,value
2020-04-22,2020-03-31,32489579684.04
2020-08-27,2020-06-30,32095051757.25
2020-10-28,2020-09-30,30900830851.45
2021-03-30,2020-12-31,29929473277.53
2021-04-27,2021-03-31,26922941176.31
2021-08-24,2021-06-30,27661263334.27
2021-10-28,2021-09-30,28752683669.59
2022-03-29,2021-12-31,29641646708.81
2022-04-30,2022-03-31,27298881198.45
2022-08-09,2022-06-30,26642976110.41
2022-10-27,2022-09-30,27884954361.97
2023-03-08,2022-12-31,30973309722.51
2023-04-28,2023-03-31,27993513361.73
2023-08-23,2023-06-30,28983753967.46
2023-10-28,2023-09-30,27498879740.0
2024-03-29,2023-12-31,26809818000.0
2024-04-19,2024-03-31,27228874000.0
2024-08-27,2024-06-30,27739921000.0
2024-10-30,2024-09-30,27169056000.0
2025-03-29,2024-12-31,24838671000.0
2025-04-23,2025-03-31,24826305000.0
2025-08-29,2025-06-30,24259995000.0
2025-10-29,2025-09-30,24186180000.0
2026-03-28,2025-12-31,24338786000.0
