date,period,value
2020-04-22,2020-03-31,22137225.45
2020-08-27,2020-06-30,24610867.04
2020-10-28,2020-09-30,85324007.03
2021-03-30,2020-12-31,31616939.92
2021-04-27,2021-03-31,42856859.02
2021-08-24,2021-06-30,28593875.89
2021-10-28,2021-09-30,56864098.39
2022-03-29,2021-12-31,105337595.52
2022-04-30,2022-03-31,30144808.31
2022-08-09,2022-06-30,60751045.33
2022-10-27,2022-09-30,89326949.81
2023-03-08,2022-12-31,80097569.12
2023-04-28,2023-03-31,29657790.97
2023-08-23,2023-06-30,-131543753.42
2023-10-28,2023-09-30,-146311210.0
2024-03-29,2023-12-31,-110871000.0
2024-04-19,2024-03-31,16384000.0
2024-08-27,2024-06-30,70238000.0
2024-10-30,2024-09-30,93011000.0
2025-03-29,2024-12-31,168592000.0
2025-04-23,2025-03-31,21534000.0
2025-08-29,2025-06-30,60977000.0
2025-10-29,2025-09-30,73587000.0
2026-03-28,2025-12-31,73293000.0
