date,period,value
2020-04-22,2020-03-31,119292755.23
2020-08-27,2020-06-30,242706295.6
2020-10-28,2020-09-30,329085856.16
2021-03-30,2020-12-31,532098565.93
2021-04-27,2021-03-31,113856874.45
2021-08-24,2021-06-30,265868717.25
2021-10-28,2021-09-30,373765881.96
2022-03-29,2021-12-31,553152827.89
2022-04-30,2022-03-31,75624777.8
2022-08-09,2022-06-30,126242392.61
2022-10-27,2022-09-30,280453293.4
2023-03-08,2022-12-31,287347618.25
2023-04-28,2023-03-31,58760184.84
2023-08-23,2023-06-30,32769925.45
2023-10-28,2023-09-30,116229020.0
2024-03-29,2023-12-31,259262000.0
2024-04-19,2024-03-31,43280000.0
2024-08-27,2024-06-30,104985000.0
2024-10-30,2024-09-30,191527000.0
2025-03-29,2024-12-31,194319000.0
2025-04-23,2025-03-31,59259000.0
2025-08-29,2025-06-30,137420000.0
2025-10-29,2025-09-30,213606000.0
2026-03-28,2025-12-31,314076000.0
