date,period,value
2020-04-22,2020-03-31,12805603485.8
2020-08-27,2020-06-30,12598526645.3
2020-10-28,2020-09-30,11514999935.07
2021-03-30,2020-12-31,7280336107.5
2021-04-27,2021-03-31,8167740507.85
2021-08-24,2021-06-30,8617069392.63
2021-10-28,2021-09-30,9146235263.36
2022-03-29,2021-12-31,7570046275.55
2022-04-30,2022-03-31,7457585131.72
2022-08-09,2022-06-30,7509162749.84
2022-10-27,2022-09-30,7842442611.41
2023-03-08,2022-12-31,7861558185.85
2023-04-28,2023-03-31,8335558330.25
2023-08-23,2023-06-30,7626053421.06
2023-10-28,2023-09-30,7706909680.0
2024-03-29,2023-12-31,6721256000.0
2024-04-19,2024-03-31,7286523000.0
2024-08-27,2024-06-30,7543277000.0
2024-10-30,2024-09-30,7401013000.0
2025-03-29,2024-12-31,5934895000.0
2025-04-23,2025-03-31,6307431000.0
2025-08-29,2025-06-30,6790329000.0
2025-10-29,2025-09-30,6977602000.0
2026-03-28,2025-12-31,6597171000.0
