date,period,value
2020-04-22,2020-03-31,3949910605.19
2020-08-27,2020-06-30,3761508331.39
2020-10-28,2020-09-30,3561510593.9
2021-03-30,2020-12-31,1879404403.4
2021-04-27,2021-03-31,1925399190.89
2021-08-24,2021-06-30,1854964704.49
2021-10-28,2021-09-30,1854518897.94
2022-03-29,2021-12-31,794976623.67
2022-04-30,2022-03-31,813257245.13
2022-08-09,2022-06-30,846443263.68
2022-10-27,2022-09-30,862911836.25
2023-03-08,2022-12-31,598623010.7
2023-04-28,2023-03-31,602059387.06
2023-08-23,2023-06-30,-281172629.05
2023-10-28,2023-09-30,-224531720.0
2024-03-29,2023-12-31,-2184850000.0
2024-04-19,2024-03-31,-2128932000.0
2024-08-27,2024-06-30,-2116510000.0
2024-10-30,2024-09-30,-2060166000.0
2025-03-29,2024-12-31,-2128670000.0
2025-04-23,2025-03-31,-2123338000.0
2025-08-29,2025-06-30,-2101738000.0
2025-10-29,2025-09-30,-2105467000.0
2026-03-28,2025-12-31,-2019898000.0
