date,period,value
2020-04-22,2020-03-31,7731793300.88
2020-08-27,2020-06-30,12881594204.89
2020-10-28,2020-09-30,17927087740.04
2021-03-30,2020-12-31,24348054568.55
2021-04-27,2021-03-31,6265997097.99
2021-08-24,2021-06-30,10817217035.14
2021-10-28,2021-09-30,14842389314.89
2022-03-29,2021-12-31,20952159793.41
2022-04-30,2022-03-31,7196868447.13
2022-08-09,2022-06-30,11001184546.55
2022-10-27,2022-09-30,17545318488.62
2023-03-08,2022-12-31,22835485528.43
2023-04-28,2023-03-31,6653573361.51
2023-08-23,2023-06-30,10722348132.37
2023-10-28,2023-09-30,16106883230.0
2024-03-29,2023-12-31,21619837000.0
2024-04-19,2024-03-31,6096877000.0
2024-08-27,2024-06-30,11260894000.0
2024-10-30,2024-09-30,18324372000.0
2025-03-29,2024-12-31,24264974000.0
2025-04-23,2025-03-31,5249209000.0
2025-08-29,2025-06-30,10285795000.0
2025-10-29,2025-09-30,15860187000.0
2026-03-28,2025-12-31,20463295000.0
