date,period,value
2020-04-22,2020-03-31,5707113988.73
2020-08-27,2020-06-30,10720584781.08
2020-10-28,2020-09-30,16527171746.21
2021-03-30,2020-12-31,24480433853.48
2021-04-27,2021-03-31,5156095595.44
2021-08-24,2021-06-30,9879633711.83
2021-10-28,2021-09-30,14090468625.11
2022-03-29,2021-12-31,21432714384.64
2022-04-30,2022-03-31,4903138560.85
2022-08-09,2022-06-30,9738035398.61
2022-10-27,2022-09-30,15126250711.0
2023-03-08,2022-12-31,22976586876.58
2023-04-28,2023-03-31,4343539689.34
2023-08-23,2023-06-30,9731114587.06
2023-10-28,2023-09-30,14336412200.0
2024-03-29,2023-12-31,22071210000.0
2024-04-19,2024-03-31,4873485000.0
2024-08-27,2024-06-30,8948152000.0
2024-10-30,2024-09-30,14294367000.0
2025-03-29,2024-12-31,21048690000.0
2025-04-23,2025-03-31,4547438000.0
2025-08-29,2025-06-30,9882010000.0
2025-10-29,2025-09-30,13843694000.0
2026-03-28,2025-12-31,20636034000.0
