date,period,value
2020-04-22,2020-03-31,12424441645.74
2020-08-27,2020-06-30,12553130043.54
2020-10-28,2020-09-30,14181568791.18
2021-03-30,2020-12-31,15942801374.99
2021-04-27,2021-03-31,17338300665.72
2021-08-24,2021-06-30,18642953796.12
2021-10-28,2021-09-30,20016137082.51
2022-03-29,2021-12-31,21450832260.81
2022-04-30,2022-03-31,22341085591.82
2022-08-09,2022-06-30,23439135280.17
2022-10-27,2022-09-30,24102662130.28
2023-03-08,2022-12-31,9209008969.92
2023-04-28,2023-03-31,9034162854.07
2023-08-23,2023-06-30,8916700956.79
2023-10-28,2023-09-30,8850859610.0
2024-03-29,2023-12-31,8827823000.0
2024-04-19,2024-03-31,8772607000.0
2024-08-27,2024-06-30,8729627000.0
2024-10-30,2024-09-30,8547125000.0
2025-03-29,2024-12-31,8683566000.0
2025-04-23,2025-03-31,8526669000.0
2025-08-29,2025-06-30,8477988000.0
2025-10-29,2025-09-30,8408774000.0
2026-03-28,2025-12-31,8733905000.0
